Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,2014,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.72424171009639
Cameroon,CMR,2013,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.52202307732348
Cameroon,CMR,2012,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.54024647788955
Cameroon,CMR,2011,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.57161516646849
Cameroon,CMR,2010,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.61645263418808
Cameroon,CMR,2009,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.64141770461749
Cameroon,CMR,2008,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.65340821884555
Cameroon,CMR,2007,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.61352392154799
Cameroon,CMR,2006,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.57178939946941
Cameroon,CMR,2005,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.59457681166565
Cameroon,CMR,2004,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.59770007021608
Cameroon,CMR,2003,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.59456523713248
Cameroon,CMR,2002,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.56290416418742
Cameroon,CMR,2001,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.52411170101788
Cameroon,CMR,2000,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.5406604323126
Cameroon,CMR,1999,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.57625191942924
Cameroon,CMR,1998,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.58812375019987
Cameroon,CMR,1997,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.60627642045415
Cameroon,CMR,1996,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.6570193377578
Cameroon,CMR,1995,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.72655509706685
Cameroon,CMR,1994,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.80282418246885
Cameroon,CMR,1993,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.85909939339154
Cameroon,CMR,1992,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.88703205195765
Cameroon,CMR,1991,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.95401852029987
Cameroon,CMR,1990,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.99863188027742
Cameroon,CMR,1989,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.99772599935104
Cameroon,CMR,1988,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.06214212480279
Cameroon,CMR,1987,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.73090231818468
Cameroon,CMR,1986,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.60446124146034
Cameroon,CMR,1985,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.60680378665484
Cameroon,CMR,1984,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.43608957235425
Cameroon,CMR,1983,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.738507191797691
Cameroon,CMR,1982,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.1042636261562
Cameroon,CMR,1981,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.26929664670622
Cameroon,CMR,1980,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.04279994604733
Cameroon,CMR,1979,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.62397039414631
Cameroon,CMR,1978,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.57764755773446
Cameroon,CMR,1977,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.46425466975355
Cameroon,CMR,1976,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.75426509795442
Cameroon,CMR,1975,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.73191756544883
Cameroon,CMR,1974,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.832909565052157
Cameroon,CMR,1973,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.920825415269812
Cameroon,CMR,1972,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.989658734382848
Cameroon,CMR,1971,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.04714214511463
Cameroon,CMR,1970,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.70962411871313
Cameroon,CMR,1969,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.67106304930292
Cameroon,CMR,1968,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.61392599108235
Cameroon,CMR,1967,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.56087763147518
Cameroon,CMR,1966,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.51894225983107
Cameroon,CMR,1965,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.49205285360895
Cameroon,CMR,1964,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.48123285232489
Cameroon,CMR,1963,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.49044800488814
Cameroon,CMR,1962,Rural population growth (annual %),SP.RUR.TOTL.ZG,1.20965146634251
Cameroon,CMR,1961,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.900609052726211
Cameroon,CMR,2024,Rural population (% of total population),SP.RUR.TOTL.ZS,40.108
Cameroon,CMR,2023,Rural population (% of total population),SP.RUR.TOTL.ZS,40.685
Cameroon,CMR,2022,Rural population (% of total population),SP.RUR.TOTL.ZS,41.267
Cameroon,CMR,2021,Rural population (% of total population),SP.RUR.TOTL.ZS,41.852
Cameroon,CMR,2020,Rural population (% of total population),SP.RUR.TOTL.ZS,42.44
Cameroon,CMR,2019,Rural population (% of total population),SP.RUR.TOTL.ZS,43.032
Cameroon,CMR,2018,Rural population (% of total population),SP.RUR.TOTL.ZS,43.626
Cameroon,CMR,2017,Rural population (% of total population),SP.RUR.TOTL.ZS,44.223
Cameroon,CMR,2016,Rural population (% of total population),SP.RUR.TOTL.ZS,44.821
Cameroon,CMR,2015,Rural population (% of total population),SP.RUR.TOTL.ZS,45.422
Cameroon,CMR,2014,Rural population (% of total population),SP.RUR.TOTL.ZS,46.024
Cameroon,CMR,2013,Rural population (% of total population),SP.RUR.TOTL.ZS,46.627
Cameroon,CMR,2012,Rural population (% of total population),SP.RUR.TOTL.ZS,47.231
Cameroon,CMR,2011,Rural population (% of total population),SP.RUR.TOTL.ZS,47.836
Cameroon,CMR,2010,Rural population (% of total population),SP.RUR.TOTL.ZS,48.441
Cameroon,CMR,2009,Rural population (% of total population),SP.RUR.TOTL.ZS,49.046
Cameroon,CMR,2008,Rural population (% of total population),SP.RUR.TOTL.ZS,49.65
Cameroon,CMR,2007,Rural population (% of total population),SP.RUR.TOTL.ZS,50.254
Cameroon,CMR,2006,Rural population (% of total population),SP.RUR.TOTL.ZS,50.857
Cameroon,CMR,2005,Rural population (% of total population),SP.RUR.TOTL.ZS,51.459
Cameroon,CMR,2004,Rural population (% of total population),SP.RUR.TOTL.ZS,52.06
Cameroon,CMR,2003,Rural population (% of total population),SP.RUR.TOTL.ZS,52.662
Cameroon,CMR,2002,Rural population (% of total population),SP.RUR.TOTL.ZS,53.262
Cameroon,CMR,2001,Rural population (% of total population),SP.RUR.TOTL.ZS,53.861
Cameroon,CMR,2000,Rural population (% of total population),SP.RUR.TOTL.ZS,54.458
Cameroon,CMR,1999,Rural population (% of total population),SP.RUR.TOTL.ZS,55.056
Cameroon,CMR,1998,Rural population (% of total population),SP.RUR.TOTL.ZS,55.652
Cameroon,CMR,1997,Rural population (% of total population),SP.RUR.TOTL.ZS,56.245
Cameroon,CMR,1996,Rural population (% of total population),SP.RUR.TOTL.ZS,56.836
Cameroon,CMR,1995,Rural population (% of total population),SP.RUR.TOTL.ZS,57.427
Cameroon,CMR,1994,Rural population (% of total population),SP.RUR.TOTL.ZS,58.015
Cameroon,CMR,1993,Rural population (% of total population),SP.RUR.TOTL.ZS,58.601
Cameroon,CMR,1992,Rural population (% of total population),SP.RUR.TOTL.ZS,59.183
Cameroon,CMR,1991,Rural population (% of total population),SP.RUR.TOTL.ZS,59.765
Cameroon,CMR,1990,Rural population (% of total population),SP.RUR.TOTL.ZS,60.343
Cameroon,CMR,1989,Rural population (% of total population),SP.RUR.TOTL.ZS,60.918
Cameroon,CMR,1988,Rural population (% of total population),SP.RUR.TOTL.ZS,61.489
Cameroon,CMR,1987,Rural population (% of total population),SP.RUR.TOTL.ZS,62.059
Cameroon,CMR,1986,Rural population (% of total population),SP.RUR.TOTL.ZS,62.876
Cameroon,CMR,1985,Rural population (% of total population),SP.RUR.TOTL.ZS,63.768
Cameroon,CMR,1984,Rural population (% of total population),SP.RUR.TOTL.ZS,64.65
Cameroon,CMR,1983,Rural population (% of total population),SP.RUR.TOTL.ZS,65.524
Cameroon,CMR,1982,Rural population (% of total population),SP.RUR.TOTL.ZS,66.387
Cameroon,CMR,1981,Rural population (% of total population),SP.RUR.TOTL.ZS,67.239
Cameroon,CMR,1980,Rural population (% of total population),SP.RUR.TOTL.ZS,68.079
Cameroon,CMR,1979,Rural population (% of total population),SP.RUR.TOTL.ZS,68.909
Cameroon,CMR,1978,Rural population (% of total population),SP.RUR.TOTL.ZS,69.726
Cameroon,CMR,1977,Rural population (% of total population),SP.RUR.TOTL.ZS,70.531
Cameroon,CMR,1976,Rural population (% of total population),SP.RUR.TOTL.ZS,71.322
Cameroon,CMR,1975,Rural population (% of total population),SP.RUR.TOTL.ZS,72.708
Cameroon,CMR,1974,Rural population (% of total population),SP.RUR.TOTL.ZS,74.22
Cameroon,CMR,1973,Rural population (% of total population),SP.RUR.TOTL.ZS,75.676
Cameroon,CMR,1972,Rural population (% of total population),SP.RUR.TOTL.ZS,77.073
Cameroon,CMR,1971,Rural population (% of total population),SP.RUR.TOTL.ZS,78.416
Cameroon,CMR,1970,Rural population (% of total population),SP.RUR.TOTL.ZS,79.7
Cameroon,CMR,1969,Rural population (% of total population),SP.RUR.TOTL.ZS,80.423
Cameroon,CMR,1968,Rural population (% of total population),SP.RUR.TOTL.ZS,81.125
Cameroon,CMR,1967,Rural population (% of total population),SP.RUR.TOTL.ZS,81.81
Cameroon,CMR,1966,Rural population (% of total population),SP.RUR.TOTL.ZS,82.475
Cameroon,CMR,1965,Rural population (% of total population),SP.RUR.TOTL.ZS,83.12
Cameroon,CMR,1964,Rural population (% of total population),SP.RUR.TOTL.ZS,83.745
Cameroon,CMR,1963,Rural population (% of total population),SP.RUR.TOTL.ZS,84.353
Cameroon,CMR,1962,Rural population (% of total population),SP.RUR.TOTL.ZS,84.942
Cameroon,CMR,1961,Rural population (% of total population),SP.RUR.TOTL.ZS,85.512
Cameroon,CMR,1960,Rural population (% of total population),SP.RUR.TOTL.ZS,86.063
Cameroon,CMR,2021,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.40032460251018
Cameroon,CMR,2020,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.69990945385898
Cameroon,CMR,2019,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.42420697769749
Cameroon,CMR,2018,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.67319395530825
Cameroon,CMR,2017,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.69553982122312
Cameroon,CMR,2016,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.77835143914311
Cameroon,CMR,2015,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.52785400497012
Cameroon,CMR,2014,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.34875317692236
Cameroon,CMR,2013,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.47676102657642
Cameroon,CMR,2012,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.44783854381961
Cameroon,CMR,2011,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.92325751198035
Cameroon,CMR,2010,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.57480473145195
Cameroon,CMR,2009,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.21133756164483
Cameroon,CMR,2008,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.9408338983399
Cameroon,CMR,2007,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.04351397891495
Cameroon,CMR,2006,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.66736533889355
Cameroon,CMR,2005,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.258630742392846
Cameroon,CMR,2004,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.65197863715444
Cameroon,CMR,2003,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.63904248661027
Cameroon,CMR,2002,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.17209848677375
Cameroon,CMR,2001,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.14258839338375
Cameroon,CMR,2000,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.56005814006493
Cameroon,CMR,1999,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.07051374805992
Cameroon,CMR,1998,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.0677486844713
Cameroon,CMR,1997,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.91155651339644
Cameroon,CMR,1996,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.45050147629515
Cameroon,CMR,1995,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,2.51636490159786
Cameroon,CMR,1990,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.455971371401005
Cameroon,CMR,1987,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.307835345232686
Cameroon,CMR,1986,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.401558928988032
Cameroon,CMR,1982,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.50236867099979
Cameroon,CMR,1980,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.360736568845988
Cameroon,CMR,1979,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.467586132433414
Cameroon,CMR,1978,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.448386823714911
Cameroon,CMR,1977,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.313416699328019
Cameroon,CMR,1976,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.327801713469059
Cameroon,CMR,1975,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.613099410881758
Cameroon,CMR,1974,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.370018216061878
Cameroon,CMR,1973,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.347580482383233
Cameroon,CMR,1972,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.38395456516726
Cameroon,CMR,1971,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.406733057877844
Cameroon,CMR,1970,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.826682915952027
Cameroon,CMR,1969,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.32919354799084
Cameroon,CMR,1968,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.400142719994291
Cameroon,CMR,1967,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.298756116734909
Cameroon,CMR,1966,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,0.452958989927599
Cameroon,CMR,1965,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.30775094553029
Cameroon,CMR,1964,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.60458713058119
Cameroon,CMR,1963,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.33869654234107
Cameroon,CMR,1962,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1.25422733499071
Cameroon,CMR,2021,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,18.6300696467679
Cameroon,CMR,2020,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,20.4169562341574
Cameroon,CMR,2019,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,17.064899729145
Cameroon,CMR,2018,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,20.2560538144773
Cameroon,CMR,2017,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,21.3291630012956
Cameroon,CMR,2016,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,30.0289170759368
Cameroon,CMR,2015,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.875633853282
Cameroon,CMR,2014,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,14.3252635995595
Cameroon,CMR,2013,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.9295849523522
Cameroon,CMR,2012,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.6917090094858
Cameroon,CMR,2011,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,31.5550189862974
Cameroon,CMR,2010,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,14.7951143949213
Cameroon,CMR,2009,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,26.5648780633847
Cameroon,CMR,2008,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,30.7985405984375
Cameroon,CMR,2007,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,14.2718527197199
Cameroon,CMR,2006,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.5905908001061
Cameroon,CMR,2005,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,19.290155665895
Cameroon,CMR,2004,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,12.0379827343308
Cameroon,CMR,2003,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,9.67894320681064
Cameroon,CMR,2002,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,10.0196413536693
Cameroon,CMR,2001,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,21.2501760148118
Cameroon,CMR,2000,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,9.09996521141502
Cameroon,CMR,1997,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,30.5509329227927
Cameroon,CMR,1996,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,25.188904339777
Cameroon,CMR,1995,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,27.5149043404314
Cameroon,CMR,1990,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,14.2903273588081
Cameroon,CMR,1987,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.4957399718153
Cameroon,CMR,1986,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,12.7114450502902
Cameroon,CMR,1982,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,10.8457518412687
Cameroon,CMR,1980,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.6990556091525
Cameroon,CMR,1979,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,12.6270246223795
Cameroon,CMR,1978,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.0682780803694
Cameroon,CMR,1977,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,18.1825034183534
Cameroon,CMR,1976,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,19.2909709439545
Cameroon,CMR,1975,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,14.6777157301429
Cameroon,CMR,1974,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.9821354468728
Cameroon,CMR,1973,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,21.1374512410221
Cameroon,CMR,1972,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.68991094937
Cameroon,CMR,1971,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.5464324458015
Cameroon,CMR,1970,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,29.1616415244011
Cameroon,CMR,1969,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.3976789792922
Cameroon,CMR,1968,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,10.3448218244218
Cameroon,CMR,1967,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,16.2413783657028
Cameroon,CMR,1966,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,18.7764505008254
Cameroon,CMR,1965,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,17.5737264296344
Cameroon,CMR,1964,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,18.0577598731363
Cameroon,CMR,1963,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.8210248282327
Cameroon,CMR,1962,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,15.5238300918347
Cameroon,CMR,2012,Economically active population in agriculture (number),EN.AGR.EMPL,3574000
Cameroon,CMR,2011,Economically active population in agriculture (number),EN.AGR.EMPL,3573000
Cameroon,CMR,2010,Economically active population in agriculture (number),EN.AGR.EMPL,3569000
Cameroon,CMR,2009,Economically active population in agriculture (number),EN.AGR.EMPL,3563000
Cameroon,CMR,2008,Economically active population in agriculture (number),EN.AGR.EMPL,3555000
Cameroon,CMR,2007,Economically active population in agriculture (number),EN.AGR.EMPL,3545000
Cameroon,CMR,2006,Economically active population in agriculture (number),EN.AGR.EMPL,3568000
Cameroon,CMR,2005,Economically active population in agriculture (number),EN.AGR.EMPL,3559000
Cameroon,CMR,2004,Economically active population in agriculture (number),EN.AGR.EMPL,3549000
Cameroon,CMR,2003,Economically active population in agriculture (number),EN.AGR.EMPL,3538000
Cameroon,CMR,2002,Economically active population in agriculture (number),EN.AGR.EMPL,3526000
Cameroon,CMR,2001,Economically active population in agriculture (number),EN.AGR.EMPL,3510000
Cameroon,CMR,2000,Economically active population in agriculture (number),EN.AGR.EMPL,3482000
Cameroon,CMR,1999,Economically active population in agriculture (number),EN.AGR.EMPL,3451000
Cameroon,CMR,1998,Economically active population in agriculture (number),EN.AGR.EMPL,3416000
Cameroon,CMR,1997,Economically active population in agriculture (number),EN.AGR.EMPL,3377000
Cameroon,CMR,1996,Economically active population in agriculture (number),EN.AGR.EMPL,3335000
Cameroon,CMR,1995,Economically active population in agriculture (number),EN.AGR.EMPL,3296000
Cameroon,CMR,1994,Economically active population in agriculture (number),EN.AGR.EMPL,3256000
Cameroon,CMR,1993,Economically active population in agriculture (number),EN.AGR.EMPL,3216000
Cameroon,CMR,1992,Economically active population in agriculture (number),EN.AGR.EMPL,3174000
Cameroon,CMR,1991,Economically active population in agriculture (number),EN.AGR.EMPL,3131000
Cameroon,CMR,1990,Economically active population in agriculture (number),EN.AGR.EMPL,3086000
Cameroon,CMR,1989,Economically active population in agriculture (number),EN.AGR.EMPL,3016000
Cameroon,CMR,1988,Economically active population in agriculture (number),EN.AGR.EMPL,2945000
Cameroon,CMR,1987,Economically active population in agriculture (number),EN.AGR.EMPL,2879000
Cameroon,CMR,1986,Economically active population in agriculture (number),EN.AGR.EMPL,2813000
Cameroon,CMR,1985,Economically active population in agriculture (number),EN.AGR.EMPL,2749000
Cameroon,CMR,1984,Economically active population in agriculture (number),EN.AGR.EMPL,2708000
Cameroon,CMR,1983,Economically active population in agriculture (number),EN.AGR.EMPL,2667000
Cameroon,CMR,1982,Economically active population in agriculture (number),EN.AGR.EMPL,2621000
Cameroon,CMR,1981,Economically active population in agriculture (number),EN.AGR.EMPL,2593000
Cameroon,CMR,1980,Economically active population in agriculture (number),EN.AGR.EMPL,2543000
