date,adm_level,adm_id,PCODE,n_pixels,rfh,rfh_avg,r1h,r1h_avg,r3h,r3h_avg,rfq,r1q,r3q,version
2021-06-21,2,51396,KE040230,34.0,31.441177,37.843136,118.147064,122.4451,786.85297,610.1167,85.05721,96.62754,128.73216,final
2021-07-01,2,51396,KE040230,34.0,28.0,25.685293,123.85294,106.34902,669.7353,560.21375,107.54337,115.719864,119.377014,final
2021-07-11,2,51396,KE040230,34.0,21.117647,26.666666,80.55882,90.1951,607.7059,505.8696,82.47678,89.877335,119.93391,final
2021-07-21,2,51396,KE040230,34.0,10.0,37.035294,59.117645,89.38725,466.41177,452.0363,35.6843,67.930405,103.14537,final
2021-08-01,2,51396,KE040230,34.0,32.735294,35.928432,63.852943,99.630394,298.5,401.91177,92.19824,65.80587,74.5862,final
2021-08-11,2,51396,KE040230,34.0,55.97059,37.346077,98.70589,110.30981,294.2941,361.96176,143.98167,89.936745,81.56002,final
2021-08-21,2,51396,KE040230,34.0,46.411766,45.463726,135.11765,118.738235,312.38235,330.5706,101.878654,113.237144,94.57991,final
2021-09-01,2,51396,KE040230,34.0,62.088234,47.960785,164.47058,130.77058,352.17648,336.75,126.67529,124.82128,104.51397,final
2021-09-11,2,51396,KE040230,34.0,75.382355,49.02549,183.88235,142.45,363.14706,342.9549,148.78598,128.09926,105.80309,final
2021-09-21,2,51396,KE040230,34.0,56.058823,44.92157,193.5294,141.90784,387.7647,350.03333,122.30951,135.13873,110.627556,final
2021-10-01,2,51396,KE040230,34.0,83.82353,50.373528,215.26471,144.32059,443.58826,374.72156,160.40794,147.51128,118.13611,final
2021-10-11,2,51396,KE040230,34.0,37.882355,60.52353,177.76471,155.81863,460.35294,408.57843,65.44573,113.64647,112.51867,final
2021-10-21,2,51396,KE040230,34.0,50.705883,65.497055,172.41177,176.39412,501.0588,437.0402,79.01874,97.80459,114.48254,final
2021-11-01,2,51396,KE040230,34.0,38.17647,63.2,126.76471,189.2206,506.5,464.31177,63.308613,67.84281,108.98938,final
2021-11-11,2,51396,KE040230,34.0,13.264706,50.321568,102.147064,179.01863,463.79413,477.28726,33.015526,58.226204,97.20226,final
2021-11-21,2,51396,KE040230,34.0,44.117645,49.61961,95.55882,163.14117,461.5,481.44315,89.92676,59.806187,95.90021,final
2021-12-01,2,51396,KE040230,34.0,11.235294,36.14608,68.617645,136.08725,410.64706,469.62842,39.457695,52.178806,87.57315,final
2021-12-11,2,51396,KE040230,34.0,15.264706,27.036274,70.617645,112.80196,350.52942,447.63922,63.2555,64.190475,78.54587,final
2021-12-21,2,51396,KE040230,34.0,32.382355,35.903923,58.882355,99.08627,326.85294,438.62158,91.39063,61.374428,74.80541,final
2022-01-01,2,51396,KE040230,34.0,6.882353,19.470589,54.52941,81.71568,249.91177,404.19116,48.55769,68.64896,62.296497,final
2022-01-11,2,51396,KE040230,34.0,81.97059,21.467648,121.2353,77.701965,294.0,366.9304,328.59207,152.63882,80.39139,final
2022-01-21,2,51396,KE040230,34.0,20.882353,19.798038,109.7353,60.736275,264.17648,320.96176,104.37258,174.53879,82.57916,final
2022-02-01,2,51396,KE040230,34.0,25.32353,20.94706,128.17647,62.212746,251.32353,278.30197,116.86692,198.14168,90.47715,final
2022-02-11,2,51396,KE040230,34.0,121.882355,23.889215,168.08824,64.634315,359.94116,252.65294,439.20316,248.56744,141.6406,final
2022-02-21,2,51396,KE040230,34.0,52.64706,24.379412,199.85295,69.21568,368.4706,226.07451,196.21585,276.0238,161.62346,final
2022-03-01,2,51396,KE040230,34.0,3.8823528,39.819607,178.41177,88.088234,361.11768,232.01666,19.818007,197.03003,154.46916,final
2022-03-11,2,51396,KE040230,34.0,17.82353,48.822548,74.35294,113.02157,363.67648,255.35785,42.405148,67.23597,141.60376,final
2022-03-21,2,51396,KE040230,34.0,131.0,66.01667,152.70589,154.65883,462.2941,284.61078,191.50433,98.7768,161.35246,final
2022-04-01,2,51396,KE040230,34.0,21.264706,75.588234,170.08824,190.42746,476.67645,340.72842,32.59124,89.592445,139.3222,final
2022-04-11,2,51396,KE040230,34.0,52.14706,81.01079,204.41177,222.61568,446.85297,400.27158,66.44174,92.00235,111.49387,final
2022-04-21,2,51396,KE040230,34.0,134.08824,90.86863,207.5,247.46765,560.05884,471.34216,145.08212,84.1692,118.624565,final
2022-05-01,2,51396,KE040230,34.0,145.47058,86.05294,331.70587,257.93234,680.2059,536.44806,165.25615,128.058,126.55061,final
2022-05-11,2,51396,KE040230,34.0,31.82353,77.29608,311.38235,254.21765,590.1471,589.8549,44.745182,122.05278,100.04912,final
2022-05-21,2,51396,KE040230,34.0,65.94118,76.854904,243.23529,240.20392,603.44116,642.3304,86.666985,101.23626,93.99237,final
2022-06-01,2,51396,KE040230,34.0,27.235294,41.781372,125.0,195.93236,626.7941,644.2922,68.90626,64.698395,97.30506,final
2022-06-11,2,51396,KE040230,34.0,42.411766,42.820587,135.58823,161.45686,651.3823,638.2902,99.145096,84.45926,102.03518,final
2022-06-21,2,51396,KE040230,34.0,26.058823,37.843136,95.70589,122.4451,546.44116,610.1167,72.49428,79.019035,89.64822,final
2022-07-01,2,51396,KE040230,34.0,16.411764,25.685293,84.882355,106.34902,541.5882,560.21375,69.77859,80.721275,96.70469,final
2022-07-11,2,51396,KE040230,34.0,21.441177,26.666666,63.911766,90.1951,510.8824,505.8696,83.49845,72.39004,100.981224,final
2022-07-21,2,51396,KE040230,34.0,31.205883,37.035294,69.05882,89.38725,408.0,452.0363,86.1321,78.46274,90.364815,final
2022-08-01,2,51396,KE040230,34.0,30.382353,35.928432,83.02941,99.630394,292.91177,401.91177,86.449326,84.13369,73.21287,final
2022-08-11,2,51396,KE040230,34.0,92.35294,37.346077,153.94118,110.30981,353.44116,361.96176,229.89838,137.8384,97.67807,final
2022-08-21,2,51396,KE040230,34.0,69.64706,45.463726,192.38235,118.738235,357.1471,330.5706,147.92221,159.51607,107.9198,final
2022-09-01,2,51396,KE040230,34.0,39.411766,47.960785,201.41177,130.77058,369.32355,336.75,83.857834,152.02983,109.53139,final
2022-09-11,2,51396,KE040230,34.0,75.44118,49.02549,184.5,142.45,402.35297,342.9549,148.89485,128.51814,117.070625,final
2022-09-21,2,51396,KE040230,34.0,61.441177,44.92157,176.29413,141.90784,437.7353,350.03333,133.09113,123.40671,124.70247,final
2022-10-01,2,51396,KE040230,34.0,47.617645,50.373528,184.5,144.32059,468.9412,374.72156,95.02311,126.90816,124.81282,final
2022-10-11,2,51396,KE040230,34.0,30.794117,60.52353,139.85294,155.81863,478.2941,408.57843,54.627884,90.072235,116.8567,final
2022-10-21,2,51396,KE040230,34.0,21.558823,65.497055,99.97058,176.39412,468.64703,437.0402,37.67366,57.86879,107.15022,final
2022-11-01,2,51396,KE040230,34.0,60.735294,63.2,113.088234,189.2206,499.0,464.31177,96.38606,60.80109,107.3913,final
2022-11-11,2,51396,KE040230,34.0,58.82353,50.321568,141.11765,179.01863,465.4706,477.28726,115.368256,79.403725,97.54987,final
2022-11-21,2,51396,KE040230,34.0,65.05882,49.61961,184.61765,163.14117,460.88232,481.44315,128.2668,112.77288,95.77323,final
2022-12-01,2,51396,KE040230,34.0,50.17647,36.14608,174.05882,136.08725,471.64706,469.62842,134.09897,126.913536,100.425316,final
2022-12-11,2,51396,KE040230,34.0,48.441177,27.036274,163.67647,112.80196,444.6471,447.63922,166.81459,143.18646,99.33896,final
2022-12-21,2,51396,KE040230,34.0,58.382355,35.903923,157.0,99.08627,441.58823,438.62158,154.95422,155.64012,100.66873,final
2023-01-01,2,51396,KE040230,34.0,6.5588236,19.470589,113.382355,81.71568,400.52945,404.19116,47.235577,136.5178,99.10513,final
2023-01-11,2,51396,KE040230,34.0,5.352941,21.467648,70.29412,77.701965,375.08826,366.9304,39.11546,91.042725,102.19339,final
2023-01-21,2,51396,KE040230,34.0,6.9117646,19.798038,18.823528,60.736275,360.4412,320.96176,48.035107,36.24107,112.11168,final
2023-02-01,2,51396,KE040230,34.0,3.5,20.94706,15.764706,62.212746,303.2059,278.30197,32.75901,30.894,108.7906,final
2023-02-11,2,51396,KE040230,34.0,1.2352941,23.889215,11.6470585,64.634315,245.61763,252.65294,21.583467,23.9064,97.269455,final
2023-02-21,2,51396,KE040230,34.0,17.794117,24.379412,22.529411,69.21568,198.35292,226.07451,77.58534,37.093792,88.00318,final
2023-03-01,2,51396,KE040230,34.0,22.352942,39.819607,41.382355,88.088234,170.5294,232.01666,61.028965,49.826225,74.05784,final
2023-03-11,2,51396,KE040230,34.0,82.52941,48.822548,122.67647,113.02157,204.61765,255.35785,162.62592,108.18062,80.51136,final
2023-03-21,2,51396,KE040230,34.0,116.05882,66.01667,220.94118,154.65883,262.29413,284.61078,170.46536,141.515,92.294266,final
2023-04-01,2,51396,KE040230,34.0,95.0,75.588234,293.58823,190.42746,350.7353,340.72842,124.08759,152.78725,102.894424,final
2023-04-11,2,51396,KE040230,34.0,63.0,81.01079,274.05884,222.61568,408.38235,400.27158,79.05985,122.60089,102.00132,final
2023-04-21,2,51396,KE040230,34.0,172.97058,90.86863,330.97058,247.46765,574.44116,471.34216,185.64006,133.0747,121.6439,final
2023-05-01,2,51396,KE040230,34.0,91.02941,86.05294,327.0,257.93234,661.9706,536.44806,105.46547,126.26822,123.18275,final
2023-05-11,2,51396,KE040230,34.0,80.02941,77.29608,344.02942,254.21765,740.7647,589.8549,103.321335,134.64723,125.36918,final
2023-05-21,2,51396,KE040230,34.0,73.29412,76.854904,244.35294,240.20392,796.2647,642.3304,95.64989,101.69207,123.77987,final
2023-06-01,2,51396,KE040230,34.0,59.264706,41.781372,212.58824,195.93236,833.1765,644.2922,137.37244,108.2893,129.0908,final
2023-06-11,2,51396,KE040230,34.0,81.47059,42.820587,214.02942,161.45686,832.1177,638.2902,180.82294,131.58328,130.13063,final
2023-06-21,2,51396,KE040230,34.0,41.088234,37.843136,181.82352,122.4451,757.1471,610.1167,107.57437,146.59137,123.90285,final
2023-07-01,2,51396,KE040230,34.0,32.264706,25.685293,154.82353,106.34902,694.4118,560.21375,121.44158,143.53384,123.74289,final
2023-07-11,2,51396,KE040230,34.0,15.382353,26.666666,88.73529,90.1951,646.7941,505.8696,64.365326,98.46651,127.58522,final
2023-07-21,2,51396,KE040230,34.0,15.205882,37.035294,62.85294,89.38725,489.0294,452.0363,48.06885,71.88782,108.09413,final
2023-08-01,2,51396,KE040230,34.0,54.235294,35.928432,84.82353,99.630394,452.2353,401.91177,144.72896,85.84841,112.36718,final
2023-08-11,2,51396,KE040230,34.0,21.058823,37.346077,90.5,110.30981,393.2647,361.96176,61.53775,82.82036,108.530304,final
2023-08-21,2,51396,KE040230,34.0,42.82353,45.463726,118.117645,118.738235,362.7941,330.5706,94.76813,99.49846,109.60261,final
2023-09-01,2,51396,KE040230,34.0,69.70588,47.960785,133.58823,130.77058,373.23526,336.75,141.05887,102.07529,110.67602,final
2023-09-11,2,51396,KE040230,34.0,51.97059,49.02549,164.5,142.45,343.7353,342.9549,105.45131,114.95422,100.22428,final
2023-09-21,2,51396,KE040230,34.0,62.705883,44.92157,184.38235,141.90784,365.35294,350.03333,135.62451,128.91235,104.31498,final
2023-10-01,2,51396,KE040230,34.0,45.67647,50.373528,160.35294,144.32059,378.7647,374.72156,91.51751,110.73686,101.064766,final
2023-10-11,2,51396,KE040230,34.0,147.58824,60.52353,255.9706,155.81863,510.97058,408.57843,232.87549,162.27632,124.757614,final
2023-10-21,2,51396,KE040230,34.0,83.76471,65.497055,277.02942,176.39412,579.5294,437.0402,125.91265,155.4788,132.23445,final
2023-11-01,2,51396,KE040230,34.0,94.67647,63.2,326.02942,189.2206,619.9706,464.31177,146.15318,170.43991,133.16747,final
2023-11-11,2,51396,KE040230,34.0,75.02941,50.321568,253.47058,179.01863,673.94116,477.28726,144.66223,140.45892,140.77527,final
2023-11-21,2,51396,KE040230,34.0,62.235294,49.61961,231.94116,163.14117,693.35297,481.44315,123.09735,140.918,143.56313,final
2023-12-01,2,51396,KE040230,34.0,33.441177,36.14608,170.70589,136.08725,657.0882,469.62842,93.426094,124.53704,139.49611,final
2023-12-11,2,51396,KE040230,34.0,21.382353,27.036274,117.05882,112.80196,626.49994,447.63922,82.3515,103.61357,139.51508,final
2023-12-21,2,51396,KE040230,34.0,45.735294,35.903923,100.55882,99.08627,609.52936,438.62158,124.03528,101.41474,138.52557,final
2024-01-01,2,51396,KE040230,34.0,61.52941,19.470589,128.64706,81.71568,625.3823,404.19116,271.875,154.12099,154.05571,final
2024-01-11,2,51396,KE040230,34.0,42.235294,21.467648,149.5,77.701965,520.0294,366.9304,178.46426,186.8154,141.16336,final
2024-01-21,2,51396,KE040230,34.0,47.735294,19.798038,151.5,60.736275,483.99997,320.96176,212.65915,238.07251,150.01758,final
2024-02-01,2,51396,KE040230,34.0,62.882355,20.94706,152.85294,62.212746,452.20587,278.30197,261.61868,234.85565,161.38464,final
2024-02-11,2,51396,KE040230,34.0,60.264706,23.889215,170.88235,64.634315,437.44116,252.65294,225.91374,252.58,171.71982,final
2024-02-21,2,51396,KE040230,34.0,36.558823,24.379412,159.70589,69.21568,411.7647,226.07451,141.4556,221.9287,180.35945,final
2024-03-01,2,51396,KE040230,34.0,72.14706,39.819607,168.97058,88.088234,450.4706,232.01666,172.12791,186.88783,192.16818,final
2024-03-11,2,51396,KE040230,34.0,1.6764706,48.822548,110.38235,113.02157,430.7647,255.35785,12.404598,97.76379,167.37144,final
2024-03-21,2,51396,KE040230,34.0,55.64706,66.01667,129.47058,154.65883,440.67648,284.61078,85.398346,84.22371,153.88808,final
2024-04-01,2,51396,KE040230,34.0,137.0,75.588234,194.32353,190.42746,516.1471,340.72842,176.20438,101.99362,150.73886,final
2024-04-11,2,51396,KE040230,34.0,115.70588,81.01079,308.35294,222.61568,589.6177,400.27158,140.33807,137.66754,146.7208,final
2024-04-21,2,51396,KE040230,34.0,70.67647,90.86863,323.38232,247.46765,612.5588,471.34216,78.937675,130.06906,129.64606,final
2024-05-01,2,51396,KE040230,34.0,79.5,86.05294,265.88235,257.93234,629.17645,536.44806,92.803154,103.0236,117.126,final
2024-05-11,2,51396,KE040230,34.0,82.44118,77.29608,232.61765,254.21765,651.3529,589.8549,106.25193,91.66723,110.33832,final
2024-05-21,2,51396,KE040230,34.0,67.20588,76.854904,229.14706,240.20392,681.99994,642.3304,88.212036,95.49075,106.12818,final
2024-06-01,2,51396,KE040230,34.0,38.705883,41.781372,188.35295,195.93236,648.5588,644.2922,93.42583,96.22788,100.65712,final
2024-06-11,2,51396,KE040230,34.0,26.941177,42.820587,132.85294,161.45686,673.8235,638.2902,66.793785,82.81601,105.52367,final
2024-06-21,2,51396,KE040230,34.0,24.970589,37.843136,90.61765,122.4451,643.147,610.1167,69.95423,75.02654,105.36976,final
2024-07-01,2,51396,KE040230,34.0,37.588234,25.685293,89.5,106.34902,543.7353,560.21375,138.79037,84.86828,97.084564,final
2024-07-11,2,51396,KE040230,34.0,24.441177,26.666666,87.0,90.1951,452.47058,505.8696,92.972145,96.64363,89.547424,final
2024-07-21,2,51396,KE040230,34.0,33.617645,37.035294,95.64706,89.38725,415.41177,452.0363,91.869576,106.63204,91.98652,final
2024-08-01,2,51396,KE040230,34.0,53.64706,35.928432,111.70589,99.630394,389.55884,401.91177,143.29173,111.54109,96.964226,final
2024-08-11,2,51396,KE040230,34.0,42.911766,37.346077,130.17648,110.30981,350.0294,361.96176,113.14333,117.22896,96.74834,final
